Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Method,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationPolicy.description()",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,1,4,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,83,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationPolicy.name()",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Class,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationProvider",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationProvider.java,3,3,3,1,19,0,12,6,2,12,0,,0,5,,,8,0,8,28,0,0,0,8,,198,13,114,33,76,71,,,61,94,26,71,,,,,7,7,7,1,2,2,0,0,62,31,31,31,8
Public Method,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationProvider.addAuthorized(String,Collection<String>)",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,6,2,2,7,1,2,1,4,2,2,2,2,2,1,,,,,,1,,1,17,2,2,2,1
Public Method,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationProvider.addAuthorized(String,String)",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,7,32,1,23,4,17,8,10,19,13,20,3,17,7,7,7,1,,,,,,2,,0,35,7,7,7,1
Public Method,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationProvider.authorize(String,String)",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,6,30,0,21,4,16,9,9,2,13,19,4,16,6,6,6,1,,,,,,2,,0,43,6,6,6,1
Public Method,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationProvider.description()",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationProvider.getAuthorized(String)",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,4,31,1,23,5,18,7,12,3,14,21,5,18,7,7,7,1,,,,,,2,,0,30,7,7,7,1
Public Method,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationProvider.isWritable()",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationProvider.name()",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationProvider.setAuthorized(String,Collection<String>)",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,6,29,0,21,4,15,8,10,18,12,18,3,15,6,6,6,1,,,,,,2,,0,38,6,6,6,1
Public Class,"org.jivesoftware.wildfire.sasl.LazyAuthorizationPolicy",java/org/jivesoftware/wildfire/sasl/LazyAuthorizationPolicy.java,1,1,1,1,8,0,3,5,2,1,0,,0,0,,,3,0,3,18,0,0,0,3,,48,3,10,4,3,35,,,3,7,4,3,,,,,1,1,1,1,2,0,0,3,50,3,3,3,3
Public Method,"org.jivesoftware.wildfire.sasl.LazyAuthorizationPolicy.authorize(String,String)",java/org/jivesoftware/wildfire/sasl/LazyAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.LazyAuthorizationPolicy.description()",java/org/jivesoftware/wildfire/sasl/LazyAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.LazyAuthorizationPolicy.name()",java/org/jivesoftware/wildfire/sasl/LazyAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Class,"org.jivesoftware.wildfire.sasl.StrictAuthorizationPolicy",java/org/jivesoftware/wildfire/sasl/StrictAuthorizationPolicy.java,1,1,1,1,8,0,3,5,2,2,0,,0,0,,,3,0,3,18,0,0,0,3,,54,3,10,4,3,41,,,3,7,4,3,,,,,1,1,1,1,2,0,0,4,10,3,3,3,3
Public Method,"org.jivesoftware.wildfire.sasl.StrictAuthorizationPolicy.authorize(String,String)",java/org/jivesoftware/wildfire/sasl/StrictAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.StrictAuthorizationPolicy.description()",java/org/jivesoftware/wildfire/sasl/StrictAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.StrictAuthorizationPolicy.name()",java/org/jivesoftware/wildfire/sasl/StrictAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Class,"org.jivesoftware.wildfire.sasl.UnixK5LoginProvider",java/org/jivesoftware/wildfire/sasl/UnixK5LoginProvider.java,1,1,1,1,11,0,4,6,2,9,0,,0,0,,,8,0,8,28,0,0,0,8,,122,9,38,15,18,75,,,16,27,15,17,,,,,3,3,3,1,2,2,0,1,97,10,10,10,8
Public Method,"org.jivesoftware.wildfire.sasl.UnixK5LoginProvider.addAuthorized(String,Collection<String>)",java/org/jivesoftware/wildfire/sasl/UnixK5LoginProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.UnixK5LoginProvider.addAuthorized(String,String)",java/org/jivesoftware/wildfire/sasl/UnixK5LoginProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.UnixK5LoginProvider.authorize(String,String)",java/org/jivesoftware/wildfire/sasl/UnixK5LoginProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.UnixK5LoginProvider.description()",java/org/jivesoftware/wildfire/sasl/UnixK5LoginProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.UnixK5LoginProvider.getAuthorized(String)",java/org/jivesoftware/wildfire/sasl/UnixK5LoginProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,2,25,1,16,7,11,8,9,3,9,12,7,10,3,3,3,1,,,,,,2,,0,50,3,3,3,1
Public Method,"org.jivesoftware.wildfire.sasl.UnixK5LoginProvider.isWritable()",java/org/jivesoftware/wildfire/sasl/UnixK5LoginProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.UnixK5LoginProvider.name()",java/org/jivesoftware/wildfire/sasl/UnixK5LoginProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.UnixK5LoginProvider.setAuthorized(String,Collection<String>)",java/org/jivesoftware/wildfire/sasl/UnixK5LoginProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Package,"org.jivesoftware.wildfire.server",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,3,3,3,1,26,0,17,7,,,,12,23,9,7,,55,25,78,,3,17,0,58,,2455,165,1489,400,964,808,,,782,1032,379,789,,,,,19,19,27,19,,7,,0,54,249,249,276,149
Public Class,"org.jivesoftware.wildfire.server.IncomingServerSession",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,2,2,2,1,18,0,8,9,1,26,0,,2,0,,,11,2,13,45,0,1,0,12,,296,20,116,32,72,162,,,54,80,28,64,,,,,7,7,7,6,2,3,80,1,40,26,26,27,20
Public Constructor,"org.jivesoftware.wildfire.server.IncomingServerSession.IncomingServerSession(String,Connection,StreamID)",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.server.IncomingServerSession.addValidatedDomain(String)",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,5,1,2,7,3,2,1,3,1,2,2,2,2,1,,,,,,1,,1,40,2,2,2,1
Private Static Method,"org.jivesoftware.wildfire.server.IncomingServerSession.createIncomingSession(SocketConnection,String)",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,56,5,33,11,28,19,17,2,24,26,7,25,3,3,3,1,,,,,,1,,0,58,3,3,3,1
Public Static Method,"org.jivesoftware.wildfire.server.IncomingServerSession.createSession(String,XMPPPacketReader,SocketConnection)",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,7,56,0,30,6,20,26,15,9,12,18,5,17,7,7,7,6,,,,,,3,,0,87,7,7,7,6
Public Method,"org.jivesoftware.wildfire.server.IncomingServerSession.getAvailableStreamFeatures()",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,7,1,4,3,3,2,2,4,1,3,2,2,3,1,,,,,,1,,0,43,2,2,3,1
Public Method,"org.jivesoftware.wildfire.server.IncomingServerSession.getLocalDomain()",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.server.IncomingServerSession.getValidatedDomains()",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.server.IncomingServerSession.isValidDomain(String)",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,8,1,4,13,3,3,2,6,2,4,3,3,3,3,,,,,,2,,1,62,3,3,3,3
Public Method,"org.jivesoftware.wildfire.server.IncomingServerSession.process(Packet)",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.server.IncomingServerSession.removeValidatedDomain(String)",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,4,1,2,9,3,1,2,3,1,2,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.jivesoftware.wildfire.server.IncomingServerSession.setLocalDomain(String)",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.server.IncomingServerSession.validateSubsequentDomain(Element)",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,8,2,5,12,8,2,4,6,2,5,2,2,2,1,,,,,,1,,1,50,2,2,2,1
Public Method,"org.jivesoftware.wildfire.server.IncomingServerSession.verifyReceivedKey(Element)",java/org/jivesoftware/wildfire/server/IncomingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Class,"org.jivesoftware.wildfire.server.OutgoingServerSession",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,5,5,6,4,41,1,29,11,1,51,0,,4,1,,,10,4,14,46,1,6,0,7,,645,33,419,77,298,195,,,202,279,74,253,,,,,19,19,27,19,2,7,84,0,47,78,78,94,56
Constructor,"org.jivesoftware.wildfire.server.OutgoingServerSession.OutgoingServerSession(String,Connection,OutgoingServerSocketReader,StreamID)",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.addAuthenticatedDomain(String)",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Private Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.addHostname(String)",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,6,1,3,10,5,2,2,4,1,3,2,2,2,1,,,,,,1,,1,67,2,2,2,1
Public Static Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.authenticateDomain(String,String)",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,138,1,89,8,64,48,29,93,35,58,10,54,19,19,27,19,,,,,,6,,0,54,19,19,27,19
Private Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.authenticateSubdomain(String,String)",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,12,2,8,13,7,3,6,9,2,8,3,3,3,3,,,,,,1,,1,08,3,3,3,3
Private Static Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.createOutgoingSession(String,String,int)",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,10,135,7,95,16,73,34,40,82,47,60,16,55,16,16,18,10,,,,,,5,,0,36,16,16,18,10
Private Static Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.doExternalAuthentication(String,SocketConnection,XMPPPacketReader)",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,4,9,0,10,2,8,10,3,9,2,2,3,1,,,,,,1,,0,00,2,2,3,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.getAuthenticatedDomains()",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.getAvailableStreamFeatures()",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.getHostnames()",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.process(Packet)",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,20,2,12,1,12,6,5,11,2,10,5,5,7,4,,,,,,3,,0,05,5,5,7,4
Public Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.removeAuthenticatedDomain(String)",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Private Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.returnErrorToSender(Packet)",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,47,0,46,8,35,1,19,9,26,34,8,33,9,9,9,1,,,,,,3,,0,02,9,9,9,1
Private Static Method,"org.jivesoftware.wildfire.server.OutgoingServerSession.secureAndAuthenticate(String,SocketConnection,XMPPPacketReader,StringBuilder,String)",java/org/jivesoftware/wildfire/server/OutgoingServerSession.java,,,,,,,,,,,,,,,,,,,,,,,,,11,137,6,110,23,82,22,36,155,60,73,20,70,16,16,19,11,,,,,,7,,0,20,16,16,19,11
Public Class,"org.jivesoftware.wildfire.server.OutgoingServerSocketReader",java/org/jivesoftware/wildfire/server/OutgoingServerSocketReader.java,1,1,1,1,14,0,10,4,1,10,0,,0,0,,,6,4,6,18,0,2,0,4,,125,8,67,16,38,50,,,28,42,16,28,,,,,2,2,2,1,1,1,75,0,75,7,7,7,6
Public Constructor,"org.jivesoftware.wildfire.server.OutgoingServerSocketReader.OutgoingServerSocketReader(XMPPPacketReader)",java/org/jivesoftware/wildfire/server/OutgoingServerSocketReader.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.server.OutgoingServerSocketReader.closeSession()",java/org/jivesoftware/wildfire/server/OutgoingServerSocketReader.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingServerSocketReader.getElement(long,TimeUnit)",java/org/jivesoftware/wildfire/server/OutgoingServerSocketReader.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,3,1,1,10,2,1,1,2,1,1,1,1,1,1,,,,,,0,,3,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingServerSocketReader.getSession()",java/org/jivesoftware/wildfire/server/OutgoingServerSocketReader.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Private Method,"org.jivesoftware.wildfire.server.OutgoingServerSocketReader.init()",java/org/jivesoftware/wildfire/server/OutgoingServerSocketReader.java,,,,,,,,,,,,,,,,,,,,,,,,,1,46,1,42,6,27,3,2,1,17,24,6,19,1,1,1,1,,,,,,0,,0,07,1,1,1,1
Anonymous Class,"org.jivesoftware.wildfire.server.OutgoingServerSocketReader.init.(Anon_1)",java/org/jivesoftware/wildfire/server/OutgoingServerSocketReader.java,7,7,7,1,39,1,36,2,1,9,0,,0,0,,,1,0,1,85,0,0,0,1,,40,1,37,4,25,2,,,14,20,4,16,,,,,7,7,7,1,1,3,0,0,05,7,7,7,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingServerSocketReader.init.(Anon_1).run()",java/org/jivesoftware/wildfire/server/OutgoingServerSocketReader.java,,,,,,,,,,,,,,,,,,,,,,,,,6,39,1,36,3,24,2,7,7,14,20,4,16,7,7,7,1,,,,,,3,,0,06,7,7,7,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingServerSocketReader.setSession(OutgoingServerSession)",java/org/jivesoftware/wildfire/server/OutgoingServerSocketReader.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Class,"org.jivesoftware.wildfire.server.OutgoingSessionPromise",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,2,2,2,1,19,0,16,2,2,20,0,,1,1,,,7,4,8,20,0,4,0,4,,206,15,138,31,93,53,,,61,87,31,73,,,,,10,10,13,1,1,3,80,0,38,20,20,23,8
Private Constructor,"org.jivesoftware.wildfire.server.OutgoingSessionPromise.OutgoingSessionPromise()",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.server.OutgoingSessionPromise.createSessionAndSendPacket(Packet)",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,16,4,10,2,7,3,5,8,3,7,3,3,3,1,,,,,,2,,0,12,3,3,3,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingSessionPromise.getAddress()",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Static Method,"org.jivesoftware.wildfire.server.OutgoingSessionPromise.getInstance()",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.server.OutgoingSessionPromise.init()",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,,,,,,,,,,,,,,,,,,,,,,,,,2,57,2,46,6,33,9,11,2,15,23,7,20,2,2,2,1,,,,,,0,,0,20,2,2,2,1
Anonymous Class,"org.jivesoftware.wildfire.server.OutgoingSessionPromise.init.(Anon_1)",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,5,5,5,1,33,0,30,3,2,8,0,,0,0,,,1,0,1,13,0,0,0,1,,34,0,31,2,21,3,,,7,13,3,11,,,,,5,5,5,1,1,1,0,0,10,5,5,5,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingSessionPromise.init.(Anon_1).run()",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,,,,,,,,,,,,,,,,,,,,,,,,,4,33,0,30,1,20,3,6,5,7,13,3,11,5,5,5,1,,,,,,1,,0,10,5,5,5,1
Anonymous Class,"org.jivesoftware.wildfire.server.OutgoingSessionPromise.init.(Anon_1).run.(Anon_2)",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,2,2,2,1,11,0,11,0,2,4,0,,0,0,,,1,0,1,13,0,0,0,1,,12,0,12,0,9,0,,,3,5,1,4,,,,,2,2,2,1,1,1,0,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingSessionPromise.init.(Anon_1).run.(Anon_2).run()",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,0,8,0,3,2,3,5,1,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingSessionPromise.process(Packet)",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Private Method,"org.jivesoftware.wildfire.server.OutgoingSessionPromise.returnErrorToSender(Packet)",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,,,,,,,,,,,,,,,,,,,,,,,,,7,57,1,52,10,40,4,20,10,29,38,10,37,10,10,13,1,,,,,,3,,0,08,10,10,13,1
Public Method,"org.jivesoftware.wildfire.server.OutgoingSessionPromise.shutdown()",java/org/jivesoftware/wildfire/server/OutgoingSessionPromise.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Class,"org.jivesoftware.wildfire.server.RemoteServerConfiguration",java/org/jivesoftware/wildfire/server/RemoteServerConfiguration.java,1,1,1,1,3,0,3,0,1,2,0,,0,0,,,6,3,6,18,0,0,0,6,,51,11,27,13,6,13,,,10,17,11,6,,,,,1,1,1,1,1,0,66,0,48,6,6,6,6
Public Enum Type,"org.jivesoftware.wildfire.server.RemoteServerConfiguration.Permission",java/org/jivesoftware/wildfire/server/RemoteServerConfiguration.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,2,2,2,28,0,0,0,2,,11,1,4,3,0,6,,,1,1,1,0,,,,,0,0,0,0,1,0,,1,50,0,0,0,0
Public Implicit Method,"org.jivesoftware.wildfire.server.RemoteServerConfiguration.Permission.valueOf()",java/org/jivesoftware/wildfire/server/RemoteServerConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.jivesoftware.wildfire.server.RemoteServerConfiguration.Permission.values()",java/org/jivesoftware/wildfire/server/RemoteServerConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
